,sentence,label
0,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
1,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
2,알았어요. 뭐.,3
3,그게 끝이에요?,0
4,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
5,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
6,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
7,아틀레티코 나시오날팀의 배려도 감사하네요,0
8,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
9,엄마의 힘은 위대하다.,0
10,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
11,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
12,엄마의 힘은 위대하다.,1
13,우시흥 좋다~~~,0
14,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
15,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
16, 너무 집에만 있는 거 아냐?,3
17,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
18,아예 옛날처럼 남자가 다 부담하나요??,3
19,아덴 리니지모바일 버전 아닌가요?,3
20,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
21,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
22,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
23,와 대박.. 1010,3
24,그게 끝이에요?,1
25,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
26,여긴 몹시 춥습니다….,3
27,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
28,우시흥 좋다~~~,1
29,아틀레티코 나시오날팀의 배려도 감사하네요,1
30,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
31,신천지 새끼들 다 갈아 마시는 게 답,2
32, 메리 크리스마스!!!!~      ㅋ,0
33,장난하냐?,3
34, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
35, 메리 크리스마스!!!!~      ㅋ,1
36,나는 뭐 비행 중 열었다고….,3
37,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
38, 문재인이 1위라니 어이없네 없어요,2
39,그냥 다 자르고 알파고 도입,2
