,sentence,label
0,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
1,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
2,열심히 일해줘서 고마워요…!!,0
3,엉덩이만 아프더라 이게 머냐….,2
4,"어, 조금.",3
5,고3 시간 빨리 간다는데 전 너무 느려요…….,1
6,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
9,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
10,연애시대 유은호 역할이 최고예요!!!,0
11,어디 아픈 데 있어요? ,3
12,어? 누나 강아지는 안 데려가?,3
13,연아 선수 정말 축하해요~~,0
14,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
15,어? 나 요즘 요리하는 거 몰랐어?,3
16,예쁘다.,0
17,영국은 이래서 존경 하고 싶다.,0
18,어느새 타율이 3할에 근접해 있군요.,3
19,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
