,sentence,label
0,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
1,…네가 왜 여기에 들어오는 거니?,0
2,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
3,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
4,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
5,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
6,이어령 씨가 저리 만든 거 아님…??,2
7,도대체 잠입해서 뭘 하란 말입니까? ,3
8,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
9,  광고 보는 재미까지 주셔서 감사,0
10,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
11,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
12,나한테 되게 친한 동성 친구가 있단 말이야?,3
13,부럽네요. 저 성숙한 국민성이,0
14,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
15,  광고 보는 재미까지 주셔서 감사,1
16,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
17,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
18,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
19, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
20,저랑 통하네요.,1
21,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
22,치. 너희 식구들은 진짜 인간미가 없어. ,3
23,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
24,버스나 택시를 타도 소용없겠는데요?,3
25,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
26,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
27, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
28,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
29,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
30,…네가 왜 여기에 들어오는 거니?,1
31,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
32,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
33,"국어 공부나 더 하고 댓글 쳐 달아라,",2
34,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
35, 일본구단이 놀라겠다….,3
36,정형외과는 우리나라에 없음??,3
37,정말 화납니다,2
38,저랑 통하네요.,0
39,부럽네요. 저 성숙한 국민성이,1
