,sentence,label
0,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
1,쓰레기 같은 대한민국,2
2,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
3,새해 첫날부터 수고 많으십니다!,0
4,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
5,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
6,싼타페는 미사일 이름인가요?,3
7,아 건드리지 말라니까?!,3
8,2주일씩이나 차이가 나 더 군요;;,1
9,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
10,아! 머리 긴 사람이요?,3
11,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
12,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
13,세상 진리인 듯.,0
14,아! 이건… 그게…,3
15,선생님의 프로그램은 항상 유익합니다.,0
16,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
17,세영이 아역때부터 봤는데 참 잘 컸어….,0
18,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
19,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
