,sentence,label
0,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
1,"최고의 영화…!,",0
2,제가 시금칩니까? 데치시게?,2
3,그런 거 의미 없잖아요.,1
4,그런 거 의미 없잖아요.,0
5,감사합니다!,0
6,소치에서  목표달성한거 정말 축하해요!!,0
7,당 잠사 화이팅,0
8,언제 인간 될래? 그네야,2
9,미인존재감…. ㅠㅠㅠ,0
10,소치에서  목표달성한거 정말 축하해요!!,1
11, 감사합니다!,0
12,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
13,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
14, 감사합니다!,1
15, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
16,내 재산보다 작네….,3
17,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
18,가도까지도 끝이 없네!,3
19,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
20,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
21,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
22,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
23,빨개서 그런 건 아니고??,3
24,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
25,무슨 사기?,2
26,미인존재감…. ㅠㅠㅠ,1
27,"최고의 영화…!,",1
28,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
29,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
30,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
31,싼타페는 미사일 이름인가요?,3
32,감사합니다!,1
33,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
34,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
35,당 잠사 화이팅,1
36,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
37,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
38,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
39,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
