,sentence,label
0,진심 대한민국인가…….,3
1,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
2,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
3,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
4,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
5,그렇지 못한 현실에 너무 힘이 드네요…….,1
6,지진??,3
7,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
8,짝 퉁 쓰레기,2
9,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
10,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
11,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
12,진심 너무 예쁜데? 덜덜,3
13,진정한 여자가 유명 여자를 닮고 싶은 호감,0
14,집에 가.,2
15,진짜 연기 개발 해. 크크크,0
16,그렇지만 막상 허무해서 고민입니다.,1
17,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
18,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
19,지금 이 시점에 이런 단독을 치다니,3
