,sentence,label
0,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
1,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
2,당분간은 시댁에서 살기로 했어.,3
3,대단한 기술이다. 진짜 대박,3
4,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
5,대한민국에서 김종민 ?,0
6,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
7,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
8,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
9,도둑놈들…….,2
10,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
11, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
12, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
13, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
14,돈 못 갚으면 이거라도 쓰셔야지.,2
15,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
16,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
17, 이렇게 계속 살아야 할까???,1
18, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
19,돈 받은 교육감,2
