,sentence,label
0,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
1,감사합니다!!,1
2,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
3,"오늘 연출, 대본, 연기 다 대박",1
4, 그리고 화이팅 건강하시고요,0
5, 누구 지목해서 말안하면) 뭐냐……?,3
6,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
7,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
8,우상호 의원님 원내대표 축하드립니다.,1
9, 그리고 화이팅 건강하시고요,1
10,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
11,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
12,이준기 압도적이다 진짜,1
13,이뻐 아주 이뻐…….,1
14,저게 사람이냐?? 와,3
15,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
16, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
17, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
18,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
19,좆 껌 ?,2
20,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
21,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
22,진짜 인생 최악 중 하나 주인공 자살 추천,2
23, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
24,약 먹고 연기하는 줄~~너무너무 잘한다.,3
25,이게 별풍선의 힘인가? 덜덜,3
26,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
27,우상호 의원님 원내대표 축하드립니다.,0
28, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
29,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
30,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
31,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
32, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
33,감사합니다!!,0
34,"오늘 연출, 대본, 연기 다 대박",0
35,이준기 압도적이다 진짜,0
36,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
37,저년 찢어 즉 이야 한다,2
38,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
39,이뻐 아주 이뻐…….,0
