,sentence,label
0,디 워 만도 못한 영화는 오랜만이다,2
1, 이렇게 계속 살아야 할까???,1
2,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
3,대체이게 뭔 조합,3
4, 이미 죽어서 난 귀신이야.,1
5,다들 힘내시길 바라요 ㅠㅠ,0
6,댓글 보니 국민성 알만하다….,3
7,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
8,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
9,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
10,댁이 저 학생 담임이에요?,3
11, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
12,딴 거보다 소름 돋을 거 같음….,2
13,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
14, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
15,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
16," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
17,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
18,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
19,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
