,sentence,label
0,아이고 인제 숨 쉬겠다,2
1,쓰레기형 정말 축하드립니다. ㅎㅎ,0
2,4년간 팬 활동 같이할 친구가 없네요….,1
3,아 오늘 연아 선수 놈 멋있었어여….,0
4,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
5,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
6,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
7,아이고 박사모님들 어쩌나,2
8,"아니, 눈물이 안 멈추는데 어떻게 해….",3
9,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
10,아니에요….,3
11,아... 선생님!,0
12,아 재밌어 보인다 ㅠㅠ 0,0
13,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
14,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
15,아육대 폐지 왜 안 해요???,2
16,"아니, 형사가 그것도 모르십니까?",3
17,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
18,아비 얼굴에 먹칠 그만하고 내려와라,2
19,4년 동안 너한테 헌신했던 나한테….,1
