,sentence,label
0,감독님 수고 많으셨습니다,0
1,만약의 사태라면?,3
2,최대가 4.8km라고???,3
3,신뢰를 지키는 결정입니다.,1
4, 한 획을 거신 분이네요,1
5,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
6,꼭 세차하면 비 오네.. ㅂ,2
7,염병하는 것들 잡는 대한민국 어머니들!,0
8,"보니까 입덧 심한 것 같지도 않네,",3
9,별점 주기도 아깝다. 욕 나옴.,2
10,제가 예전부터….,2
11, 정말 준비하지 마니 하시는 것 같아요.,1
12,1위 기대합니다. ㅎㅎ,1
13, 한 획을 거신 분이네요,0
14,최여진의 저주인가??,3
15, 좀 더 지켜보면 흥행할 듯,3
16,신뢰를 지키는 결정입니다.,0
17,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
18,축하드립니다. ㅋㅋ,0
19, 정말 준비하지 마니 하시는 것 같아요.,0
20,어. 근데 옷 갈아입을 시간도 없었어?,3
21,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
22,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
23,그건 본인이 편한 대로 해드리죠. ,3
24,내 말이~,1
25,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
26,육 자대 존나 약함 리얼,2
27,염병하는 것들 잡는 대한민국 어머니들!,1
28,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
29,감독님 수고 많으셨습니다,1
30,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
31,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
32,축하드립니다. ㅋㅋ,1
33,내 말이~,0
34,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
35,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
36,1위 기대합니다. ㅎㅎ,0
37,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
38,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
39,사상 최악의 한국시리즈,2
