,sentence,label
0,인천 천둥 치고 번개 치고 눈 폭탄 점,3
1,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
2,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
3,"그럼, 말을 하지 마!",1
4,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
5,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
6,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
7,일체형은 아무나 만드는 게 아니었구나…….,3
8,일인자가 될 수 없는 이유,2
9,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
10,정한 오빠 생일을 진심으로 축하해요,0
11,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
12,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
13,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
14,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
15,제작진 꾀다 크크크,0
16,일본도 장단점이 있거늘!!,2
17,입 맞추기 다했네,2
18,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
19,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
