,sentence,label
0,괜찮은데….,3
1,또는 김수로 씨 모습들도 처음 보네요,3
2, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
3,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
4,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
5, 오늘 저는 정말 힐링을 했어요!!,0
6,존경스럽기까지 한 선수.,1
7,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
8,이 빌어먹을 매국 노년,2
9,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
10,이쁘다. 좋아요^^노래 잘 부르세요!,1
11,특검 화이팅♡♡♡,1
12,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
13,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
14,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
15,구체적으로 어떻게….,2
16,이모까지 그렇게 말하면 안 되죠!,3
17,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
18,대 박한 앨범인 것 같아요. ㅠㅠ,0
19,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
20,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
21,아이유 너무 예쁘고 사랑스러워요~,0
22,특검 화이팅♡♡♡,0
23,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
24,존경스럽기까지 한 선수.,0
25,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
26,아이유 너무 예쁘고 사랑스러워요~,1
27,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
28,완전 미쳤구만…….,3
29,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
30,일본 노모 시키들 죽여야!,2
31,꼴찌가 아닌 게 이상할 따름,3
32,대 박한 앨범인 것 같아요. ㅠㅠ,1
33,이쁘다. 좋아요^^노래 잘 부르세요!,0
34, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
35,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
36,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
37, 오늘 저는 정말 힐링을 했어요!!,1
38,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
39,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
