,sentence,label
0,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
1,앗싸 수요일 큰 이득 하하,0
2,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
3,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
4,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
5,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
6, 저는 늘 연아 선수를 믿습니다….,1
7, 신기하다,3
8,마지막 도루는 세이프 아님??,3
9,디자이너가 없는데 쇼가 어떻게 열려?,3
10,축하드립니다~ 인정할 건 합시다,0
11,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
12,이거니 꺼 아냐.,2
13,항소했단 말이야?,3
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
15,축하드립니다~ 인정할 건 합시다,1
16,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
17,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
18,나 개돼지 민중인데 소송이 가당키나 하니?,3
19,류준열 정말 연기 좋으시더라고요,0
20,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
21, 아리송해 !!!,3
22," 이 쓰레기들아, 정말 구역질 난다.",2
23,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
24,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
25, 저는 늘 연아 선수를 믿습니다….,0
26,앗싸 수요일 큰 이득 하하,1
27,상처 자주 입으셨어요?,3
28,미친 투수 덜덜,3
29,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
30,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
31,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
32,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
33,블랙리스트는 내란죄다.,2
34,피해자인 척 오졌어요 ~~~,3
35,류준열 정말 연기 좋으시더라고요,1
36, 비판 할 수도 있는 거지….,3
37,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
38,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
39,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
