,sentence,label
0,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
1, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
2,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
3,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
4,김 여사들이 있는 한 저건 절대 해선 안 됨,2
5,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
6,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
7, 답답해서 글 남겨 봅니다 0,1
8,기업윤리 의식 좀 각성해라,2
9,그거 얻다 쓰라고... 현찰을 줘야지….,3
10,LG로 와서 너무 기분이 좋습니다.,0
11," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
12,KBO 산 배팅 기계의 위엄,0
13,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
14,LG 화이팅……. 김민기 화이팅,0
15,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
16,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
17, 답답해 미치겠어여. 0,1
18, 대처 방법이 없을까요..? ㅠㅠ,1
19,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
