,sentence,label
0,저…. 손님…. 손님….,3
1,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
2,자랑스러워요,0
3,결말만 좋다,0
4,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
5,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
6,오우 아침부터 대박….,3
7,박근혜 처형 시키라고~~~,2
8,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
9,JTBC 멋집니다~!!,0
10, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
11,근데 웬일이야? ,3
12,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
13, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
14,와 역시 멋지다,1
15,수영장 있는 학교 다니고 싶댔잖아!,0
16,못 먹어!,2
17,JTBC 멋집니다~!!,1
18,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
19,딱 제목 나오고 나서부터 졸림….,2
20,수영장 있는 학교 다니고 싶댔잖아!,1
21,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
22,와 백지영이 임신이라니,3
23,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
24,저기 옷방 있잖아.,3
25,청와대 약 모조리 빼라!!!,2
26,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
27,안녕~,0
28,결말만 좋다,1
29,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
30,내가 고등학교 때본 최고의 영화!!!,1
31,안녕~,1
32,장난하냐?,3
33,와 역시 멋지다,0
34,보다가 나옴 ㅡㅡ;,2
35,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
36,내가 고등학교 때본 최고의 영화!!!,0
37,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
38,자랑스러워요,1
39,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
