,sentence,label
0,? 있나 방귀만 나오고,1
1,"아니, 형사가 그것도 모르십니까?",3
2,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
3,아우~~미친것들 때문에 이젠 머리 아파!!,2
4,아니 이게 정말 몇 년 만이야?,3
5,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
6,아우 열 받아,2
7,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
8,아니 좀 당황해서…,3
9,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
10,스카이 아임백이 압승!!,0
11,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
12,……내가 이겼지?,1
13,"슈아! 생일축하해 ,,",0
14,슬리핑 이국주 개웃 길 듯. 크크크,0
15,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
16,아무리 짜 맞춰도 들어맞지 않는 개소리,2
17,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
18,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
19,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
