,sentence,label
0,근데 왜 인터뷰 안 한 건가요??,3
1,에이….,3
2,김아중도 의심스러움 크크크,2
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
4, 늘 고마워요,1
5,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
6,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
7,방금 천안 지진 같았는데 뭐지,3
8,태풍이나 바람 불면…. 쫘좌작~~?,3
9,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
10, 갖다주셔요 ^^,0
11,무적 LG 화이팅~~!!!,1
12,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
13,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
14,축하드립니다!!!,0
15,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
16,역시 똑똑해….,3
17,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
18,TV에서 자주 뵙는데 멋지십니다,0
19,무슨 소리야? 내가 얼마나 가벼운데?,3
20,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
21, 갖다주셔요 ^^,1
22,씨발;;;….^-^,2
23,뭔 개코같은 소리야,3
24,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
25,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
26,와 멜론차트 9위네요. 대단하다,3
27,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
28,무적 LG 화이팅~~!!!,0
29, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
30,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
31,밑밥까지는 기사다 쯧쯧,2
32, 늘 고마워요,0
33,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
34,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
35,TV에서 자주 뵙는데 멋지십니다,1
36,축하드립니다!!!,1
37,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
38,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
39,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
