,sentence,label
0,정말 화가 납니다.,2
1,그래서 오늘 헤어지자 했습니다,1
2,정말 화납니다,2
3,그래서 나는 지금 너무 심심함.,1
4,이해찬 파워 죽이네,3
5,저녁 뭐 먹을래?,0
6,일 안 해도 안 잘려... 대단하다이….,3
7,정말 ㅂㅅ 같은 영화,2
8,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
9,일본 왜놈 클래스 답 없네…….,3
10,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
11,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
12,인도사람들 머리가 좋다.,3
13,인성이 글러 먹은 대통령이었네,3
14,재미있다 하하 큰 이득 이양!,0
15,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
16,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,저는 연아 선수가 참 좋습니다.,0
19,재석 삼촌 축하해요!!♡,0
