,sentence,label
0," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
1,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
2,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
3,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
4,새누리당 각성해라 국민이 보고 있다,2
5,생일 축하해요!,0
6,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
7,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
8,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
9,상판대기 개 때리고 싶네,2
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11,비슷한 일본은 나오는데?,3
12, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
13,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
14, 한 경기당 1골씩밖에 안 먹힌 거네….,1
15,북핵에 지진에 태풍에 나라가 어수선,3
16,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
17,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
18, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
19,생일 축하드리고 항상 응원할게요!!,0
