,sentence,label
0,역시 순 부정적이었어!,3
1,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
2,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
3,"고맙다,",0
4,이영자 의리 있는 모습 보기 좋다,0
5,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
6,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
7,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
8,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
9,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
10, 이번 연도 운을 다 쓴 건가…?,3
11,덕분에.,2
12,그건 해결이 아니야!,3
13,무슨 일 있냐?,3
14,그러곤 다시 햇볕이 째 애 쨍하네…??,3
15,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
16,입만 열면 야부리네,3
17,"노예, 거지창조과학부",2
18,지지 말아요.,0
19,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,그런 거 같아요.,3
21,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
22,아까부터 자꾸 왜,2
23,어설픈 멜로영화는 질색이다.,2
24,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
25,"고맙다,",1
26,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
27,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
29,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
30,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
31,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
32,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
33,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
34,이영자 의리 있는 모습 보기 좋다,1
35,지지 말아요.,1
36,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
37, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
38,카푸치노 되나요?,2
39,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
