,sentence,label
0,"진노를, 화이팅!!!",0
1,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
2,극과 극이네 독일 부럽다….,1
3,질문.. 해도 됩니까?,3
4,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
5,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
6,진심으로 생일 축하드려요!!!,0
7,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
8,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
9,그쪽이 먼저 때렸단 말이에요.,1
10,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
11,진심 마음에서 존경심이 우러나온다….,0
12,그분 잘되시면 형돈 오빠랑 같은 길을….,1
13,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
14,"진심으로 고맙고, 사랑해요.",0
15,진짜로 제정신이 아니다 쯧쯧,3
16,짱깨 의식 수준…. ㅎㄷㄷ….,3
17,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
18,진짜 효과 보신 분 계신가요?,3
19,그분은 저한테 호감이 없는 거 같았는데…….,1
