,sentence,label
0,다른 일본인 한 분은요?,3
1,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
2,정한 오빠 생일을 진심으로 축하해요,0
3,"최고의 영화…!,",0
4,작은 힘이나마 백 주부님 응원합니다….,1
5,정한 오빠 생일을 진심으로 축하해요,1
6,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
7,신화 정말 멋있네요!!,0
8,누가 공습했지…?,3
9,이 아재 개그 좀 할 줄 안에 ㅋ,0
10,네. 얼굴이 꺼칠하세요. 서방님.,3
11,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
12,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
13,아뇨 괜찮아요. 저 팔 힘 세요.,3
14,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
15,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
16,재진 기여 어. ㅠㅠㅠ,0
17,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
18,개코씨 정말 감동했어요,0
19, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
20,일단 책임지고 나가라,2
21,재석 삼촌 축하해요!!♡,1
22,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
23,신화 정말 멋있네요!!,1
24,이 아재 개그 좀 할 줄 안에 ㅋ,1
25,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
26,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
27,이참에 삼성 폭발해라,2
28,개코씨 정말 감동했어요,1
29,작은 힘이나마 백 주부님 응원합니다….,0
30,재석 삼촌 축하해요!!♡,0
31,진짜 재밌더라….,0
32,삼성 참 더러운 기업이네,2
33,"최고의 영화…!,",1
34,진짜 재밌더라….,1
35,재진 기여 어. ㅠㅠㅠ,1
36,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
37,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
38,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
39,솔직히 김재호 생각 보다 탐난다 인정?,3
