,sentence,label
0,어디 봐봐.,2
1,"……뭐, 그렇지.",1
2,"……뭐, 조만간…",1
3,어딜 만져!,2
4,어? 이게 누구야?,2
5,어? 어... 흐흐….,0
6,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
7,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
8,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
9,어~ 그게요……선생님,0
10,안되면 다른 데랑 거래하겠다 그래.,3
11,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
12,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
13,……다 봤어요?!,1
14,……네가 왜 여깄는데?,1
15,어째 우리나라 일베 박사모랑 똑같지…?,2
16,양준혁 화이팅,0
17,야구는 어디서 하든 똑같다는 말 멋지다.,0
18,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
19,알았어~!,3
