,sentence,label
0,오빠 안녕!,0
1,연락이 안 되는데 사실이 아니야?,3
2,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
3,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
4,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
5,오랜만에 듣는 아름다운 소식이군요,0
6,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
7,연기도 잘하고 몰입도 장난 아니고요….,3
8,괜히 그 사람에게 미안해지네요.,1
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,응 그래도 안 사요 휴대전화 판매자님,2
11,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
12,이 나라 법원이 이 정도로 미쳤구나,2
13,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
14,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
15,오우 예 괄약근!!,0
16,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
17,역시 주인님 통찰력. 덜덜,3
18,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
19,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
