,sentence,label
0,언제나 응원하는 팬이 될게요^^,0
1,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
2,아는 형님 진짜 개재 믿음 ㅋㅋ,1
3,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
4," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
5, 한사람인가?,3
6,배역이 너무 사랑스러웠다.,1
7,누가 공습했지…?,3
8,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
9,지구 닮았다 하니까 더 정나미가 떨어지네….,2
10,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
11,다 엮여있다.,3
12,노트7은 아니지 폭탄 이미지가 강해,2
13,와…. 사진 화보인 줄….,3
14,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
15,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
16,유행 지난 지가 언젠데,2
17,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
18,내 딸은 어딨냐니까!! ,2
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
20,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
21,배역이 너무 사랑스러웠다.,0
22,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
23,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
24,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
25, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
26,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
27,아는 형님 진짜 개재 믿음 ㅋㅋ,0
28,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
29,이건 좀 오버 아닌가,3
30,마무리 지을게.,3
31, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
32,오언이 누군데???,3
33,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
34,연예계 바닥 엿 같네,2
35,어떻게…. 이게 얼마 만이죠,3
36," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
37,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
38,김민희 홍상수는 왜 없냐,2
39,언제나 응원하는 팬이 될게요^^,1
