,sentence,label
0, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
1,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
2,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
3,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
4,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
5," 상대역이 김수현, 이민호야.",1
6,구치소도 완전장악!!! 실력있네!!!,0
7,나쁜시키들~,2
8,그럼 검사가 강요했다는 사실을 입증해….,3
9,구여운 고양이들 보살펴 줘서 고맙네요.,0
10,나라 꼬락서니가 어떻게 될는지….,2
11, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
12,그런데 혹시 저번에 말했던 큰아들이…,3
13, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
14,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
15,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
16,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
17,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
18,나오지 말았어야 할 영화….,2
19, 서민 언제 탈출하려나? ㅜㅜ,1
