,sentence,label
0,따라 하기 좋은 조리법 감사합니다.,1
1,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
2,차라리 SNL 폐지해라!,2
3,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
4,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
5,용돈 아꼈다 참고서 사 쓰라니까.,1
6,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
7,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
8,앞뒤가 안 맞아,2
9, 저 나이에?,3
10,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
11,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
12,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
13,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
14,12월 9일 닭 잡는 날 ~유휴,1
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
16,진짜 나이 어린 게 최고의 스펙이네요 1,3
17,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
18,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
19,그냥 닥치라 기상청,2
20,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
21,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
22,용돈 아꼈다 참고서 사 쓰라니까.,0
23,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
24,내 재산보다 작네….,3
25,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
26,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
27,인생 모르는구나 진짜…….,3
28,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
29,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
30,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
31,12월 9일 닭 잡는 날 ~유휴,0
32,그만하시고 이제 올라가시죠.,2
33,0.5개는 ?;;;,2
34,생일 축하합니다….,0
35,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
36,생일 축하합니다….,1
37,웬일로 긍정적이네……?,3
38,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
39,따라 하기 좋은 조리법 감사합니다.,0
