,sentence,label
0,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
1,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
2,엄청 재밌는 영화입니다,0
3,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
4,아직 버스 있어요.,2
5,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
6,43석인데 손님 10석 이상 안 차요.,1
7,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
8,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
9,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
10,안되면 다른 데랑 거래하겠다 그래.,3
11,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
12,언제나 힘이 되도록 지켜보고 있을게요~!,0
13,안 어울리는 발언이구나.,2
14,엄마가 다이어트할 수 있게 도와준다 해서 요,0
15,"아하, 그러면 잘 먹겠습니다…….",3
16,에이. 내가 무슨. 나 못해.,0
17,안 썩은 데가 없는 대한민국,2
18,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
19,아침 먹고 있었습니다. ,3
