,sentence,label
0,그분은 저한테 호감이 없는 거 같았는데…….,1
1,그만둬야겠다는 생각을 하는 건 처음이네요,1
2,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
3,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
4,첼시가 너무 잘한다….,0
5,타이거 KJ ?;,3
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
8,초밥이랑 날치알이랑 연어랑…,0
9,징용 한번 끌려가 봐야 정신 차리지…?,2
10,큰일이 났어요….,3
11,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
12,태아가 조각조각 나는 예지몽 이였노…….,3
13,그리고 한 달 동안 진짜 너무 힘들었죠,1
14,최순실하고 연관된 건 아님???,3
15,짜증 나서….,2
16,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
17,축구 선수 중 정말 보기 힘든 선수~~,3
18,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
19,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
