,sentence,label
0,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
1,이런 변이 있나!!,3
2,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
3, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
4,관심 감사합니다….,0
5,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
6,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
7,"아니, 그냥 좀 잠이 안 와서.",1
8,그래. 무슨 일이냐?,2
9,아놔!!!! 나도 간다 서울로,2
10," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
11,야. 지금 난리 났다. 집에 초상났어….,3
12,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
13,"아니, 그냥 좀 잠이 안 와서.",0
14,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
15,응. 별일은 없었어.,0
16,관심 감사합니다….,1
17,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
18,그럼 담에 두시간 해.,2
19,미친 거 아냐?!,3
20,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
21,내가 구구절절 올린 글 왜 삭제됨?,2
22,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
23,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
24,돈 많으니 결혼 2번 하네,3
25,저러니 양아치 소릴 듣는거다….,2
26,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
27,이번 주가 추석이잖아요?,3
28,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
29,내가 언제 공부하냐? 됐어.,3
30,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
31,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
32,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
33,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
34,저런 것도 인간이라고….,2
35, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
36,응. 별일은 없었어.,1
37,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
38," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
39,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
