,sentence,label
0,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
1,오간도 진짜 최고인데……. 한화…….,1
2,21세기 들어 최악의 영화 중 한편.,2
3,고아라 실물 갑!,3
4, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
5,"나, 맘에 드니까. 응원해줄게요.",1
6,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
7,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
8,형돈이 형 새해 복 많이 받으세요,0
9,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
10,미인존재감…. ㅠㅠㅠ,1
11,저년 혓바닥을 잘라야 바른말 하려나,2
12,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
13, 성원에 감사합니다.,1
14,형돈이 형 새해 복 많이 받으세요,1
15,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
16,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
17,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
18,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
19,"자, 가자.",3
20,"응. 너, 저거 보고 있었어?",1
21,너무 멋지고 훌륭합니다.,1
22,정형외과는 우리나라에 없음??,3
23,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
24,"나, 맘에 드니까. 응원해줄게요.",0
25,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
26,20개 넘게 지원햇는데 연락이안와….,3
27,이겁니다.,3
28,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
29, 성원에 감사합니다.,0
30,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
31,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
32,미인존재감…. ㅠㅠㅠ,0
33,그 안에서도 뭔 일이 있었지 싶다….,3
34,오간도 진짜 최고인데……. 한화…….,0
35,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
36,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
37,"응. 너, 저거 보고 있었어?",0
38,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
39,너무 멋지고 훌륭합니다.,0
