,sentence,label
0,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
1,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
2,캐시 템 유효기간이 좀 길어졌네,0
3,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
4,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
5,태어나 보니 아빠가 배용준 덜덜,3
6,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
7,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
8,글만 읽어도 눈물이 핑….,1
9,"기다렸지~? 자, 폭죽.",1
10,코라도 마셔보고 저 영감 땡잡았네,0
11,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
12,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
13,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
14,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
15,털이 ____ 많더라….,3
16,카페에서 몇 번 뵈었죠?,0
17,태백이요.. 강원도 태백….,3
18,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
19,"폭스바겐, 국내서 철수시켜라.",2
