,sentence,label
0,땡큐.^^,0
1,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
2,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
3,도시락 사려고?,3
4, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
5, 이제 지적질하기도 힘들다 기 빨렸어,1
6, 이제 누구한테 안 기대려고요….,1
7,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
8, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
9,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
10,드디어 화약고가 터지는 건가?,0
11,도발 스킬은 마스터네,3
12,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
13,또 한 그릇 주심 크크크,0
14,뭐 하는 거야? 안 내놔?,2
15,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
16,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
17, 이제 지쳐서….,1
18,뭐가 두려워서 저 난리를 피웠니?,2
19,뭐가 웃겨요?,2
