,sentence,label
0,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
1,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
2,박지성 선수 이후로 최고의 아시아 선수다…….,1
3,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
4,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
5, 삼성이 망해야 하는 이유다.,2
6,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
7,우와~~ 냉장고도 폭발했구나,3
8,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
9,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
10,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
11,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
12,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
13,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
14,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
15,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
16,그럼 출구까지 가 볼까?,2
17,어찌나 반갑던지…. 감사,1
18,아니. 괜찮아요. 학생.,3
19,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
20,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
21,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
22,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
23,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
24,140억 불우이웃돕기 성금으로 내시오!,2
25,어찌나 반갑던지…. 감사,0
26,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
27,박지성 선수 이후로 최고의 아시아 선수다…….,0
28,이게 현실에 존재하는 국가 맞냐?,3
29,응. 실은……배가 고파서.,0
30,확실한 건가…??,3
31,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
32,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
33,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
34,응. 실은……배가 고파서.,1
35,에이. 누나 지금 나 놀리는 거죠.,3
36,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
37,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
38,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
39,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
