,sentence,label
0,눈물이 핑^^아빠 화이팅~~,0
1,대륙 진짜 상상을 초월하네….,3
2, 이것이 진정 우리가 이기는 길입니다!!,1
3,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
4,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
5,싼타페는 미사일 이름인가요?,3
6,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
7,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
8,응. 실은……배가 고파서.,0
9,축하합니다. 행복하세요^^,1
10,축하합니다. 행복하세요^^,0
11,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
12, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
13, 근데 인사본부장도 여자. 크크크,3
14, 이것이 진정 우리가 이기는 길입니다!!,0
15,최순실 딸답게 연기를 참 잘해.,2
16,네， 왜 그러시죠?,0
17,네， 왜 그러시죠?,1
18,혹시 그러신 분들 또 있으세요?,3
19,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
20,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
21, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
22,언제부터 게임 종주국?,3
23, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
24,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
25,팀장 빨리 들어오라 해.,3
26,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
27,그러니까 위층 아래층 따지지 말아요!,0
28,눈물이 핑^^아빠 화이팅~~,1
29,아주 완벽히 광고를 해라~~,2
30,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
32,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
33,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
35,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
36,그러니까 위층 아래층 따지지 말아요!,1
37,중간에 똥오줌을 얼마나 쌀지….,2
38,응. 실은……배가 고파서.,1
39,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
