,sentence,label
0,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
1, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
2,기사 제목만 보고 터졌다 크크크,0
3,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
4,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
5,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
6,그만두세요,3
7, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
8,너 지금 어디냐?,2
9, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
10,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
11, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
12,너만 빠지면 된다.,2
13,근데 메시 국대에 언제 복귀했나요??,3
14,기아가 영입할 듯? 35년 기아 팬이??,0
15,근데 눈물이 나오지 않는데 진심 우는건가요?,3
16,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
17, 사장님 미안~,1
18,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
19,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
