,sentence,label
0,스트레스 받는 것도 덜할 거고.,0
1,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
2,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
3,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
4,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
5,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
6,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
7,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
8,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
9,실망... 미화시키는 건 그만….,2
10,"아, 그거요. 지금 막 하는 중이었거든요?",3
11,스케일이 어마어마하다.,0
12,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
13,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
14,시댁이 오가유항상 응원하고 있네요^^,0
15,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
16,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
19,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
