,sentence,label
0,대단하다 진짜!!! 으으으으으으리!!!,0
1,반아시아 연합국 중국 제품 사지 말자,2
2,대 박한 앨범인 것 같아요. ㅠㅠ,0
3,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
4, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
5, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
6,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
7,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
8,대세 미 존개도 정형돈~,0
9,맞춰봐.,3
10, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
11,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
12, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
13,맙소사……. 불운의 극치군.,3
14,마지막은 미리 찍어둔 거군요….,3
15,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
16,박사모는 밤에 특히 활동한다. 크크크,2
17, 전 어떡해야 되죠,1
18,"박원순: ""기다려달라"" 2017.01.22",2
19,당신의  그 선택들은….  항상 옳았을 거에요..,0
