,sentence,label
0,노승일 씨 참 든든해요,1
1, 답해 주시기 바랍니다~!,0
2, 쓰레기 개장식들,2
3,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
4,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
5,많이 드셨어요.,3
6,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
7, 이혼자가 무슨…….,2
8,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
9,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
10,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
11,드디어 기다리고 기다리던 시니어 금메달!!,1
12,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
13, 답해 주시기 바랍니다~!,1
14,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
15,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
16,얼굴도 왜 이리 이쁘장한지!~,0
17, 형님이 열애설이 진짜라면 축하드리고요….,1
18,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
19,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
20,역시 무도 짱,0
21,노승일 씨 참 든든해요,0
22,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
23,역시 무도 짱,1
24, 형님이 열애설이 진짜라면 축하드리고요….,0
25,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
26,틀리진 않잖아?,3
27,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
28,와~!!!,3
29,얼굴도 왜 이리 이쁘장한지!~,1
30,음식에 대한 생각도 많이 바뀌었어요.,0
31,박 대통령 지지자 제품은 안 사 먹는다,2
32,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
33,타이거 KJ ?;,3
34,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
35,음식에 대한 생각도 많이 바뀌었어요.,1
36,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
37,왕따의 민족 일본,2
38,드디어 기다리고 기다리던 시니어 금메달!!,0
39, 젠장 칵 퉤!!,2
