,sentence,label
0,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
1, 남자친구한테 미안해서 ㅠㅠㅠ,1
2,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
3,고놈 참 고장 잘나게 생겼다,2
4,계속 폭탄 안고 있는 이유는 뭔가.,2
5, 추운 날씨에 고생이 많으십니다.,0
6,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
7, 추운 날.. 뭉클합니다. ^^,0
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9,경기 북부는 더 심한데…. 이걸 기사라고….,2
10,강호동 배신 소름,3
11,가능해 이게?,3
12,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
13, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
14, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
15,가.,3
16, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
17, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
18, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
19, 진심으로 축하해 준휘!,0
