,sentence,label
0, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
1,감사할 뿐입니다 ^-^,0
2, 다른 건 바라지 않을게요,1
3,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
4,ㅡ 댓글 감사드려요,0
5,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
6, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
7,끝날 때까지는 끝난 게 아니다,2
8,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
9, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
10,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
11,꼭 전해줘야 할 것이 있어서.,2
12,김 성그는 잘라야 하는데~~~,2
13,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
15,"그거, 신인상에 낼 거야?",3
16,그 녀석이 팀장님 얼굴을 모르던가요?,3
17,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
18,김진태야 이 개 17놈아,2
19,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
