,sentence,label
0,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
1,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
2,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
3,이때다 싶어가지고 도둑놈들 득실득실…….,2
4,사실대로 말하게 고문하면 안 되나??,2
5, 성원에 감사합니다.,0
6,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
8,사람보다 낫다. 백배 천배….,1
9,요즘 되게 피곤하신가 봐요.,3
10,안되면 다른 데랑 거래하겠다 그래.,3
11,특검 멋짐!!,1
12,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
13,특검 멋짐!!,0
14,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
15,사람보다 낫다. 백배 천배….,0
16, 성원에 감사합니다.,1
17,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
18,정말요! 야 신난다- ,3
19,"응, 대충 그런 거야",0
20,감독 죽는다…. 진짜…….,2
21,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
22,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
23,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
24,저러면서 최저임금은 등한시하냐.,2
25,손흥민처럼만 해라 ㅎ,0
26,그거 아저씨 가을 양복 같은데….,3
27,"뭐, 그럭저럭.",0
28,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
29,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
30,진짜 그 시절 텐 미신은……. 압도적이였다.,3
31,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
32,"최악의 영화,",2
33,"응, 대충 그런 거야",1
34,손흥민처럼만 해라 ㅎ,1
35,내가 언제부터 선생과 동업자였습니까! 예?!!,2
36,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
37, 달래주는 남편도 있나요?,3
38,"뭐, 그럭저럭.",1
39,와 진짜 이시영 다 잘하네,3
