,sentence,label
0,이전으로 선생님을 만나서 인생이 달라집니다.,0
1,창피해!,2
2,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
3,베이비페어 할 때 사면 엄청 싸더라고요….,0
4, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
5,많이 배우고 있습니다.!!!,0
6,무슨 일이 있어도 해야겠어?,3
7,아주 좋아요….,1
8,이거 나 줘! ,2
9,일본의 개 박정희가 독재한 나라….,2
10,아주 좋아요….,0
11,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
12,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
13,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
14,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
15,베이비페어 할 때 사면 엄청 싸더라고요….,1
16,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
17,글쎄요 뭐. 별말 없었는데. 왜요?,0
18,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
19,180만 원까지 간다는 소문이 파다한데,3
20,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
21,단두대가 답이지 않을까 싶다,2
22,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
23,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
24,왜 그래? 지금 샘내? ,3
25,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
26,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
27,이전으로 선생님을 만나서 인생이 달라집니다.,1
28,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
29,  빨리 보고 싶은 쉼표특집….,1
30,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
31,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
32,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
33,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
34,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
35,정말 모르는 게 없네요.,3
36,  빨리 보고 싶은 쉼표특집….,0
37,글쎄요 뭐. 별말 없었는데. 왜요?,1
38,많이 배우고 있습니다.!!!,1
39,갔다 와서 할 거야.,3
