,sentence,label
0,보면서 너무 흐뭇함~~,0
1,사기꾼이 큰 거로 또 한 건 하겠지.,3
2,벌써 7년이 다 되어가네요!,0
3,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
4,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
5,보검은 사랑할 수밖에 없는 남자,0
6,사극 다시는 안 한다고 하더니 역시나…….,3
7, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
8,블랙핑크가 들 축하해~~~!!,0
9,부성관 오빠 ㅠㅠ,0
10, 형식적으로 대해지는 기분이 들면….,1
11,스토리/고증적으로 막장인 건 감점 요인.,2
12,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
13, 히히 아 고민이 있어서요. ㅠㅠ,1
14, 환불 받아야 하나요 ㅠㅠ,1
15,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
16,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
17,사실은 두 번.,3
18,... 답답해.,1
19,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
