,sentence,label
0,"으응, 그 사람이 네 애인이 사다린데?",2
1,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
2,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
3,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
4,그동안 수고하셨습니다….^^,0
5,그게 아니라…. 사실은….,3
6,아…. 난 또 이혼했다는 줄!!,3
7,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
8,5분…?,2
9,내가 언제 공부하냐? 됐어.,3
10,그동안 수고하셨습니다….^^,1
11,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
12,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
13,준플레이오프 출전 미리 축하드립니다….,0
14,보통 이상적 인물이어야지 여운이 안 가신다,0
15,와 그냥 올린 글이었는데….,3
16,진짜로? 고마워.,0
17,진짜로? 고마워.,1
18,나도…. 오빠한테 항상 고마워요.,3
19,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
20,어울려…. 어이없게 어울려,3
21,버티고 있는 게 더 신기... 하….,3
22,그냥 구단 엿 먹으라고 은퇴해라.,2
23,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
24,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
25,보통 이상적 인물이어야지 여운이 안 가신다,1
26,댓글 보니 국민성 알만하다….,3
27,축가는 오리가 부르나!? ㅋㅋㅋ,0
28,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
29,축가는 오리가 부르나!? ㅋㅋㅋ,1
30,이공계 무시하더니 꼴좋네,0
31, 우리나라 인식에선 여자가 9살?,3
32,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
33,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
34,어딨어?,2
35,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
36,준플레이오프 출전 미리 축하드립니다….,1
37,노고에 감사드립니다,1
38,이공계 무시하더니 꼴좋네,1
39,노고에 감사드립니다,0
