,sentence,label
0,어서 오세요. 한 분이신가요?,3
1,아주 재밌음. 크크크 연기 잘해서 재미남,0
2,아주 완벽히 잘했구먼….,0
3,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
4,G5 괜히 샀어…….,1
5,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
6,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
7,안 되지.,0
8,어유…. 왜 이러세요.,3
9,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
10,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
11,안녕~,0
12,어머니도 참.,3
13,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
14,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
15,"어머, 빨리 끝났네",3
16,……내가 이겼지?,1
17,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
18,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
19,……네가 왜 여깄는데?,1
