,sentence,label
0,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
1,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
2,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
3,삼성 프런트가 의욕적으로 움직이네.,3
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
6,수원 까마귀나 좀 어떻게….,2
7,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
8, 환불 받아야 하나요 ㅠㅠ,1
9,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
10,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
11, 형식적으로 대해지는 기분이 들면….,1
12,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
13,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
14,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
15, 히히 아 고민이 있어서요. ㅠㅠ,1
16, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
17,백 선생님 레시피 많이 도움 됩니다,0
18,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
19,수원삼성아지르자…!,2
