,sentence,label
0,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
1,북한이 저랬어야 하는 건데….,2
2,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
3,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
4,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
5,꼬리 달린 사람 있나?,3
6, 포르투에 져서?,3
7,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
8,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
9,어... 퇴근 안 하셨어요?,3
10,후….,0
11,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
12,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
13,해 떴습니다. 사진찍어보여주고싶네요,1
14,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
15,사실 박근혜보다 더한 건 이명박이지….,2
16,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
17,우와 아베 멋있다.,0
18,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
19,요리의 신세계를 알게 되었네요,0
20,응 이거 코미디임? 지구가 우리들 장난감이니?,2
21,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
22,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
23,그런 사람 하나쯤 있을 법하잖아. ,3
24,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
25,이미 미국은 도달해버렸네,3
26,우와 아베 멋있다.,1
27,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
28,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
29,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
30,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
31,해 떴습니다. 사진찍어보여주고싶네요,0
32, ?,2
33,선수 때 좃또 못하던 놈이 저러네,2
34,헐 화백의 신부 원작은 보셨나…….,3
35,요리의 신세계를 알게 되었네요,1
36,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
37,후….,1
38,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
39,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
