,sentence,label
0,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
1, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
2,국수 한 끼로 대신하게?,2
3, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
4,NC 코리안시리즈 진출 축하드립니다.,0
5,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
6, 낙오자가 된 것 같고 답이 없네요,1
7,구린데 뭔가 있어 이러니 아이러니하지!,2
8, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
9,?^^,0
10,고등어는 다 ?,3
11,JTBC 멋집니다~!!,0
12,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
13,?~,0
14,고등어 때문이라더니???,3
15,검정고시 보면 군대 가야 하나요?? 0,3
16, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
17,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
18,국가를 개 호구로 보는 거지,2
19,JTBC 화이팅입니다!,0
