,sentence,label
0, 너무 슬픈 밤이다,1
1,국수 한 끼로 대신하게?,2
2,건들 나라가 없어 미국을 건드냐. 크크,3
3, 너무 괴롭습니다….,1
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5,국내 할랄 단지 반대합니다.,2
6,CCTV가 약이네요,0
7,검은색 정장. 상갓집 가려고….,3
8,777 신서유기 기다렸어???,0
9,? 이 노래 빠지면 섭섭하지,0
10, 너무 괴로워요,1
11,? 보러 가자~^^,0
12,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
13,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
14,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
15,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
16, 너무 피곤 했어요 ㅠㅠ,1
17,고마워요. 어머니.,3
18,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
19,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
