,sentence,label
0,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
1,미안해요. 좀 늦었죠?,3
2,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
3,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
4,하나님의 기적 잘 보았습니다,0
5,난 김종국 별로 안 나와서 우승할 줄 알았다,3
6,많이 좀 입어 하하 이뻐♡,1
7,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
8,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
9,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
10,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
11,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
12,감사합니다,0
13,많이 좀 입어 하하 이뻐♡,0
14,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
15,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
17,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
18,감사합니다,1
19,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
20,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
21,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
22,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
23, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
24,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
25,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
26,윤시윤 보면 볼수록 좋다.,0
27,하나님의 기적 잘 보았습니다,1
28,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
29,법을 바꿔 그니까 닭 대가를 새끼들아,2
30,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
31,팩트냐,3
32,그러려나.. 나 아직 못 짰는데….,3
33,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
34,어어... 그랬구나.,2
35,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
36,윤시윤 보면 볼수록 좋다.,1
37,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
38,"아, 그러지 말고요!",3
39,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
