,sentence,label
0,코스타 턴 덜덜 탑 압박 덜덜,3
1,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
2,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
3,평점조차 주기 싫은…. 쓰레기 우익영화,2
4,터널 좋아요. 잘봤어요,0
5,태후 기록 앞지르고 대박 나세요,0
6,나 스스로가 너무 비참하지만 그래도….,1
7,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
8,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
9,카 박영선 몰랐는데 존나 대단하네,3
10,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
11,친구로 보여?,3
12,나 채였어!,1
13,탁재훈 님 짱!!! ㅋ,0
14,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
15,나 어떻게 해야 되 언니들…. ㅜㅜ,1
16,투표개표가 이렇게 흥미진진할 수가….,0
17,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
18,나 당신을 아직도 기다리고 있나 봐요,1
19,풀 볼이 뭔데?,2
