,sentence,label
0, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
1,할머니가 용돈 준 거 모았지.,0
2,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
3, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
4,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
5,그런데 인기가 많아 ㅋㅋ,0
6,엄마의 한계는 어디인가?,3
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
8,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
9,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
10,시발 늘랬잖아,3
11,아무에게도 득이 되지 않는 일은 안 해.,3
12,백 주부 T.V 잘 보고 있어요.,0
13,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
14,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
15,그런데 인기가 많아 ㅋㅋ,1
16,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
17,이슬람 미화 개역 겹네요 기자님^^,2
18, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
19,"캐스터님, 너무 아름다우시네요….",0
20,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
21, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
22, 루이로 와줘서 정말 고마웠어.,1
23,백 주부 T.V 잘 보고 있어요.,1
24, 루이로 와줘서 정말 고마웠어.,0
25,똑똑하네! TK눈을 뜨나?,3
26,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
27,댓글 창 냄비근성 토한다 진짜,2
28,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
29,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
30,"캐스터님, 너무 아름다우시네요….",1
31,할머니가 용돈 준 거 모았지.,1
32,어떻게 아시고요?,3
33,체해. 천천히 먹어.,2
34,정신병자는 국회에 많이 있습니다,2
35,헐……. 여주는 좀….,3
36,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
37,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
38,지코랑 설현이랑 헤어지게 해 주세요,2
39,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
