,sentence,label
0,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
1,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
2,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
3,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
4,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
5,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
6,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
7,아줌마는 아줌마가 잡는다!!!,2
8,아뇨. 이제 나가려고….,2
9,박해진 화이팅!!! 사랑합니다….!!,0
10,통신사도 악덕 사채업자 못지않음,2
11,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
12,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
13, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
14,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
15,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
16,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
17,비열한 놈 양심도 없고 그냥 뒤졌으면,2
18,나라가 완전 요지경이네... 어휴….,2
19, 자살???,3
20,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
21,뭔가 이상하게 자랑스럽다?,0
22,아니요?,3
23, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
24, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
25, 분위기 때문인가?,3
26,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
27,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
28,박해진 화이팅!!! 사랑합니다….!!,1
29,진정한 여왕님 말씀 잘 들었습니다,1
30,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
31,국민을 호구로 아는구나.,2
32,진정한 여왕님 말씀 잘 들었습니다,0
33,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
34,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
35,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
36,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
37,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
38,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
39,뭔가 이상하게 자랑스럽다?,1
