,sentence,label
0,근데 뜯는 순간 으읭???,3
1,그래 김종민 하나 줘야지 축하합니다,0
2,그래? 이 정도면 되는 거 아냐?,0
3,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
4, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
5,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
6,그쪽에서도 찾아보고 있죠?,3
7,내가 지금 사는 대한민국 맞나?,2
8,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
9,근데 진짜 20살이긴 한 건가???,3
10, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
11,근데 나 남잔 데 이런 손님이 있어?,3
12,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
13,내가 본 가장 최악의 영화.,2
14, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
15, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
16, 부럽다. 이러고 돈 받고,1
17,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
18,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
19,"그래……. 그럼, 다행이야.",0
