,sentence,label
0,존경하는 손실 님….,1
1,조언 댓글 감사합니다,1
2,존경하는 손실 님….,0
3,노을이 덕분에 함부로 애틋하게 본다.,0
4,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
5,웬일은 수업 끝난 지가 언젠데.,2
6,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
7,댓글 수 엄청 많네,3
8,노을이 덕분에 함부로 애틋하게 본다.,1
9,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
10,와 저런 또라이가 경찰을 하네…….,3
11,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
12,어제 많이 감사했고요!!!,1
13,요즘 날씨가 장난 아니네요.,3
14,어제 많이 감사했고요!!!,0
15,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
16,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
17,역대급 사기녀다,3
18,텔레토비가 더 재밌겠다,2
19,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
20,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
21,?; 미리 쳐놨었냐,3
22,이거 안 놔? 비켜!,2
23, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
24,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
25,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
26,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
28,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,? 용암의 4는 2년 만에 보는 숫자 하하,3
30,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
31,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
32, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
33,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
34,조언 댓글 감사합니다,0
35,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
36,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
37,그럼 메이저 간 한국 선수들도 인재유출이냐,2
38,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
39,사드와 위안부는 백지화하자….,2
