,sentence,label
0,교육부에도 쓰레기가 있구나,2
1, 항상 밝은 누나의 모습이 보기 좋아요,0
2, 힘내요 직장 분들,0
3, 남자친구한테 미안해서 ㅠㅠㅠ,1
4,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
5, 내 맘을 들켜서…. 차여씀….,1
6,???:엥 저거완 전 마약 아니냐???,3
7,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
8, 친구 추가할게요!!,0
9,? 전설이 시작된다.,3
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12,??????기삿거리 없어???,3
13,광화문으로 끌고 와 공개 처형해야 한다,2
14, 트랙 리스트 진짜. ㅠㅠㅠ,0
15,5주년 되었다니 시간이 빨리 갔네요,3
16,괜찮을까요.,2
17, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
18, 너무 괴로워요,1
19,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
