,sentence,label
0,연예계는 연애하기 바쁘네! 다들,3
1,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
2,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
3,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
4,한번 맞춰보시죠.,2
5,와이지 젝키 컴백시켜주셔서 감사합니다….,1
6,고충의 수였지만 서로 윈윈이네…!,1
7, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
8,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
9,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
10,어휴 OO 재미없어,2
11, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
12,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
13,와이지 젝키 컴백시켜주셔서 감사합니다….,0
14,고충의 수였지만 서로 윈윈이네…!,0
15,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
16,오늘 음색 짱이었어요….,1
17,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
18,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
19,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
20,별 반개도 아깝다 진짜 OOO 시영화,2
21,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
22,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
23,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
24,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
25,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
26,박근혜는 국가의 재앙이다.,2
27,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
28, 이고 좀 심각한 듯. ㅡㅡ,3
29,하루 만에 옷을 바꿨네,3
30,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
31,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
32,이런 대박 쓰레기….,2
33,요즘 어떻게 지내.,3
34,오늘 음색 짱이었어요….,0
35,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
36,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
37,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
38, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
39,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
