,sentence,label
0, S8 기다려야겠다 ㅜㅜ,1
1, 이번엔 저도 당하고만 있진 않을꺼에요….,2
2, 더더군다나 그게 약소국….,3
3, 그게 진짜 코미디다.,0
4, 그래서 전문가들이 칭찬한단다,0
5, 개소리하고 있네.,1
6, ㅏ 자살해야 되가 거미 처사람,1
7, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
8," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
9, 돈이 많아?,3
10, 그동안 수고 많으셨습니다!*^^*,0
11, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
12, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
13, 그래도 화이팅입니다,0
14, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
15," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
16, 일기예보가 이리 개그를 해댈지 몰랐네,2
17, 마음이 변하디??,3
18," 이 쓰레기들아, 정말 구역질 난다.",2
19, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
