,sentence,label
0,야 기분 조타~~~,1
1,백주부덕에   많은 요리  접할수있어서  감사해요,0
2,생긴 거 보소…….,3
3,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
4,비슷한 일본은 나오는데?,3
5,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
6, 클린 연기로 우리에게 큰 기쁨을 주네요,0
7,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
8,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
9,보면 뭐 알아?,3
10,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
11,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
12,"어, 그런데 저기 외국이라 나 못 간다며.",0
13,다른 신문 보나요?,3
14,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
15,자꾸 권해서 마셨잖아요….,2
16,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
17,우와 아베 멋있다.,0
18,백주부덕에   많은 요리  접할수있어서  감사해요,1
19, 이런 생각 드는 사람 있으신가요…?,3
20,"어, 그런데 저기 외국이라 나 못 간다며.",1
21,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
22, 클린 연기로 우리에게 큰 기쁨을 주네요,1
23,정말 고맙습니다  그리고 하하,1
24,야 기분 조타~~~,0
25, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
26,내가 뭘?!!,3
27,어쨌든 오랜만에 보니깐 반값^^,0
28,우와 아베 멋있다.,1
29,박사모는 왜 다 노인들 뿐이냐,2
30,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
31,뭐? 씨….,2
32,악마 아버지에게 나쁜 것만 배운 악마,2
33,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
34,정말 고맙습니다  그리고 하하,0
35,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
36,어쨌든 오랜만에 보니깐 반값^^,1
37,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
38,내일은 무슨 내일을 어떻게 알아,3
39,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
