,sentence,label
0,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
1, 늘 응원합니다.,0
2, 당신들의 애국심은 존경합니다.,0
3, 닦다 보니 ?,0
4,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
5,10조? 후들후들,3
6, 확 죽여버릴라 0,2
7, 전 결국 사이 어린인가요? 0,3
8, 너무 자랑스러워 하하!!,0
9, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
10,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
11," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
12, 그게 불가능하고 힘드니….,1
13, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
14, 저 나이에?,3
15, 전 남자친구랑 찍은 사진이 있는 거예요….,3
16,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
17, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
18, 그 사람이 아닌 널 많이 보고 싶어.,1
19, 중고폰 가격이 100만 원이냐??,3
