,sentence,label
0,보지 마세요 시간 아까워요. ㅋ,2
1,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
2,앞으로도 화이팅 응원많이할께!!!,0
3,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
4,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
5,앞으로도 화이팅 응원많이할께!!!,1
6,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
7,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
8,기본을 배우는 것 같아 좋습니다….,0
9,정말 인간이 제일 무섭다.,3
10,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
11,소설이 낫습니다……. 소설보세요…….,2
12,어! 언니 신발 어쨌어?,3
13,드디어 기다리고 기다리던 시니어 금메달!!,0
14,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
15, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
16,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
17, 이게 어찌 170만인가?,3
18,그냥 옮겨라. 우라질!!!,2
19,동물 학대 아닌가?,2
20,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
21,항상 건강하길 바랍니다.  사랑합니다.~!,0
22, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
23,괜찮네.,3
24,항상 건강하길 바랍니다.  사랑합니다.~!,1
25,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
26, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
27,아오. 진짜 혈압 올라,2
28,별 반개도 아깝다 진짜 OOO 시영화,2
29,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,역대 최고의 영화 TOP5….,3
31,드디어 기다리고 기다리던 시니어 금메달!!,1
32, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
33,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
34,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
35,기본을 배우는 것 같아 좋습니다….,1
36,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
38,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
39,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
