,sentence,label
0,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
1,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
2,잡아다가 바로 가위로 짤라 바라,2
3,이건 정말 중요한 문제란 말이에요,3
4,이건 성큼 정도가 아닌 데;;,3
5,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
6,이건 뭐야?,3
7,잘한 결정이다.,0
8,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
9,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
10,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
11,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
12,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
13,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
14,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
15,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
16,이거 완전 워터월드!,3
17,"그러네, 이런 덴 언제 알았어? ",1
18,자꾸 내 글들을 지우는데 야!!!,2
19,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
